984,부자되세요 The Oil카드,온라인쇼핑,소셜커머스 온라인쇼핑 5% 포인트적립,"[생활적립 서비스] 쿠팡, 위메프, G마켓, 11번가, 옥션에서 5% 적립
- 1일 1회, 월 2회, 월 최대 1만원 적립
- 3만원 이상 승인건에 한함

생활적립 서비스 제공 조건 안내
- 전월실적 30만원 이상 시 월간 통합 적립한도 1만원
- 전월실적 70만원 이상 시 월간 통합 적립한도 2만원
- 전월실적 150만원 이상 시 월간 통합 적립한도 3만원

- 월간 통합 적립한도란 전월실적 충족시 제공되는 적립한도로 생활적립 서비스는 본 통합적립한도 이내에서 제공됩니다.
- 월간 통합 적립한도는 적립되는 매출이 정상 처리되는 순서대로 적립됩니다.
- 적립 받은 매출이 취소되었을 경우 적립 받은 금액은 포인트에서 차감됩니다.

전월실적
- 전월 1일~말일까지 승인일 기준 국내 가맹점에서의 일시불 및 할부 이용금액
- 매출 취소시에는 취소매출표가 접수된 월 이용실적에서 차감
- 생활적립 서비스 전월실적 제외 대상: 포인트 적립 실적에 반영된 매출, 주유(전 주유소), 제세공과금, 대학등록금, 상품권,후불교통, 무이자할부 이용금액
- 생활적립 서비스는 카드 최초 발급 후 사용등록일로부터 다음달 말일까지 전월 실적이 30만원 미만시에도 30만원 이상에 해당되는 서비스를 제공합니다.
- 모든 가맹점은 비씨카드에 등록된 가맹점 업종 기준을 따릅니다.
- 상품권 구매 및 백화점, 마트, 할인점(아울렛 포함) 입점 매장은 할인대상에서 제외될 수 있습니다."
984,부자되세요 The Oil카드,백화점,백화점 5% 포인트적립,"[생활적립 서비스] 백화점에서 5% 적립
- 1일 1회, 월 2회, 월 최대 1만원 적립
- 5만원 이상 승인건에 한함

생활적립 서비스 제공 조건 안내
- 전월실적 30만원 이상 시 월간 통합 적립한도 1만원
- 전월실적 70만원 이상 시 월간 통합 적립한도 2만원
- 전월실적 150만원 이상 시 월간 통합 적립한도 3만원

- 월간 통합 적립한도란 전월실적 충족시 제공되는 적립한도로 생활적립 서비스는 본 통합적립한도 이내에서 제공됩니다.
- 월간 통합 적립한도는 적립되는 매출이 정상 처리되는 순서대로 적립됩니다.
- 적립 받은 매출이 취소되었을 경우 적립 받은 금액은 포인트에서 차감됩니다.

전월실적
- 전월 1일~말일까지 승인일 기준 국내 가맹점에서의 일시불 및 할부 이용금액
- 매출 취소시에는 취소매출표가 접수된 월 이용실적에서 차감
- 생활적립 서비스 전월실적 제외 대상: 포인트 적립 실적에 반영된 매출, 주유(전 주유소), 제세공과금, 대학등록금, 상품권,후불교통, 무이자할부 이용금액
- 생활적립 서비스는 카드 최초 발급 후 사용등록일로부터 다음달 말일까지 전월 실적이 30만원 미만시에도 30만원 이상에 해당되는 서비스를 제공합니다.
- 모든 가맹점은 비씨카드에 등록된 가맹점 업종 기준을 따릅니다.
- 상품권 구매 및 백화점, 마트, 할인점(아울렛 포함) 입점 매장은 할인대상에서 제외될 수 있습니다."
984,부자되세요 The Oil카드,대형마트,대형마트 5% 포인트적립,"[생활적립 서비스] 이마트, 홈플러스. 롯데마트에서 5% 적립
- 1일 1회, 월 2회, 월 최대 1만원 적립
- 3만원 이상 승인건에 한함

생활적립 서비스 제공 조건 안내
- 전월실적 30만원 이상 시 월간 통합 적립한도 1만원
- 전월실적 70만원 이상 시 월간 통합 적립한도 2만원
- 전월실적 150만원 이상 시 월간 통합 적립한도 3만원

- 월간 통합 적립한도란 전월실적 충족시 제공되는 적립한도로 생활적립 서비스는 본 통합적립한도 이내에서 제공됩니다.
- 월간 통합 적립한도는 적립되는 매출이 정상 처리되는 순서대로 적립됩니다.
- 적립 받은 매출이 취소되었을 경우 적립 받은 금액은 포인트에서 차감됩니다.

전월실적
- 전월 1일~말일까지 승인일 기준 국내 가맹점에서의 일시불 및 할부 이용금액
- 매출 취소시에는 취소매출표가 접수된 월 이용실적에서 차감
- 생활적립 서비스 전월실적 제외 대상: 포인트 적립 실적에 반영된 매출, 주유(전 주유소), 제세공과금, 대학등록금, 상품권,후불교통, 무이자할부 이용금액
- 생활적립 서비스는 카드 최초 발급 후 사용등록일로부터 다음달 말일까지 전월 실적이 30만원 미만시에도 30만원 이상에 해당되는 서비스를 제공합니다.
- 모든 가맹점은 비씨카드에 등록된 가맹점 업종 기준을 따릅니다.
- 상품권 구매 및 백화점, 마트, 할인점(아울렛 포함) 입점 매장은 할인대상에서 제외될 수 있습니다."
984,부자되세요 The Oil카드,패밀리레스토랑,패밀리레스토랑 10% 포인트적립,"[생활적립 서비스] 아웃백, TGIF, VIPS에서 10% 적립
- 월 1회, 월 최대 1만원 적립
- 3만원 이상 승인건에 한함

생활적립 서비스 제공 조건 안내
- 전월실적 30만원 이상 시 월간 통합 적립한도 1만원
- 전월실적 70만원 이상 시 월간 통합 적립한도 2만원
- 전월실적 150만원 이상 시 월간 통합 적립한도 3만원

- 월간 통합 적립한도란 전월실적 충족시 제공되는 적립한도로 생활적립 서비스는 본 통합적립한도 이내에서 제공됩니다.
- 월간 통합 적립한도는 적립되는 매출이 정상 처리되는 순서대로 적립됩니다.
- 적립 받은 매출이 취소되었을 경우 적립 받은 금액은 포인트에서 차감됩니다.

전월실적
- 전월 1일~말일까지 승인일 기준 국내 가맹점에서의 일시불 및 할부 이용금액
- 매출 취소시에는 취소매출표가 접수된 월 이용실적에서 차감
- 생활적립 서비스 전월실적 제외 대상: 포인트 적립 실적에 반영된 매출, 주유(전 주유소), 제세공과금, 대학등록금, 상품권,후불교통, 무이자할부 이용금액
- 생활적립 서비스는 카드 최초 발급 후 사용등록일로부터 다음달 말일까지 전월 실적이 30만원 미만시에도 30만원 이상에 해당되는 서비스를 제공합니다.
- 모든 가맹점은 비씨카드에 등록된 가맹점 업종 기준을 따릅니다.
- 상품권 구매 및 백화점, 마트, 할인점(아울렛 포함) 입점 매장은 할인대상에서 제외될 수 있습니다."
984,부자되세요 The Oil카드,카페,커피전문점 10% 포인트적립,"[생활적립 서비스] 스타벅스, 카페베네, 엔젤리너스, 드롭탑, 파스쿠찌에서 10% 적립
- 1일 1회, 월 4회, 건당 최대 2천원 적립
- 1만원 이상 승인건에 한함

생활적립 서비스 제공 조건 안내
- 전월실적 30만원 이상 시 월간 통합 적립한도 1만원
- 전월실적 70만원 이상 시 월간 통합 적립한도 2만원
- 전월실적 150만원 이상 시 월간 통합 적립한도 3만원

- 월간 통합 적립한도란 전월실적 충족시 제공되는 적립한도로 생활적립 서비스는 본 통합적립한도 이내에서 제공됩니다.
- 월간 통합 적립한도는 적립되는 매출이 정상 처리되는 순서대로 적립됩니다.
- 적립 받은 매출이 취소되었을 경우 적립 받은 금액은 포인트에서 차감됩니다.

전월실적
- 전월 1일~말일까지 승인일 기준 국내 가맹점에서의 일시불 및 할부 이용금액
- 매출 취소시에는 취소매출표가 접수된 월 이용실적에서 차감
- 생활적립 서비스 전월실적 제외 대상: 포인트 적립 실적에 반영된 매출, 주유(전 주유소), 제세공과금, 대학등록금, 상품권,후불교통, 무이자할부 이용금액
- 생활적립 서비스는 카드 최초 발급 후 사용등록일로부터 다음달 말일까지 전월 실적이 30만원 미만시에도 30만원 이상에 해당되는 서비스를 제공합니다.
- 모든 가맹점은 비씨카드에 등록된 가맹점 업종 기준을 따릅니다.
- 상품권 구매 및 백화점, 마트, 할인점(아울렛 포함) 입점 매장은 할인대상에서 제외될 수 있습니다."
984,부자되세요 The Oil카드,보험,삼성화재 Travel Master 보험 서비스 제공,"해외/국내여행 상해보험, 해외여행 시 불편 및 구매품 보상 보험서비스 제공
  * 세부 담보내역 및 보상가능 조건은 아래의 홈페이지 참조

제공 조건
- 최초 카드 발급일부터 1년간 자동가입되며, 2년차부터는 전년도 신용판매 이용금액(일시불+할부) 실적이 있는 경우 1년 단위로 자동연장
- 여행 시 해당 카드로 탑승수단 및 구매물품 결제 시 제공
  ※ 보험 보장 범위, 약관, 사고업수 방법 등 보험 관련 상세내용은 비씨카드 홈페이지에서 확인하실 수 있습니다. 비씨카드 홈페이지 : http://m.bccard.com
- SERVICE -> 금융서비스-> BC카드 무료보험 서비스
[부자되세요 더오일카드] BC카드 무료보험서비스 자세히보기"
984,부자되세요 The Oil카드,유의사항,꼭 확인하세요!,"유의사항
- 본 카드의 서비스 내용은 당사 및 제휴사 사정에 따라 사전 고지 후 변경 또는 중단될 수 있으며, 카드 이용금액에 따라 제한될 수 있습니다.
- 별도의 이벤트를 진행하지 않는 한 타 쿠폰 및 타 카드(신용카드, 통신계 카드 등) 타 할인혜택의 중복 사용은 불가합니다.
- 계약 체결 전 상품에 관한 사항은 상품설명서 및 약관을 읽어보시기 바랍니다.
- 카드 이용 시 제공되는 포인트 및 할인혜택 등의 부가서비스는 카드 신규출시 이후 3년 이상 축소·폐지 없이 유지 됩니다.
- 상기에도 불구하고, 다음과 같은 사유가 발생한 경우 카드사는 부가서비스를 변경할 수 있습니다.
  ① 카드사 또는 부가서비스 관련 제휴업체의 휴업·도산·경영위기, 천재지변, 금융환경 급변 또는 그 밖에 이에 준하는 사유의 발생
  ② 카드사의 노력에도 제휴업체가 일방적으로 부가서비스 변경을 통보(단, 다른 제휴업체를 통해 동종의 유사한 부가서비스 제공이 가능한 경우 제외)
  ③ 카드 신규출시 이후 3년 이상 경과했고, 해당 카드의 수익성 유지가 어려운 경우
- 카드사가 부가서비스를 변경하는 경우에는 부가서비스 변경 사유, 변경 내용 등을 사유발생 즉시 홈페이지에 게시하고, 개별 고지해 드립니다. 특히 카드 신규 출시 이후 3년 이상 경과했고, 해당 카드의 수익성 유지가 어려워져 부가서비스를 변경하는 경우에는 6개월 전부터 매월 개별고지 해 드립니다.
  * 개별고지 방법 : 카드대금청구서, 우편, 이메일, 휴대폰 문자메세지 중 하나"
985,광주·전남愛사랑카드,지역,광주/전남지역 고향사랑(사회복지공동모금회) 0.5% 기부 서비스,"광주/전남지역 고향사랑 기부 서비스
- 카드 이용금액(일시불/할부)의 0.5%가 고객님이 선택한 지역의 사회복지공동모금회(사랑의열매)의 사회복지사업을 위해 사회복지공동모금회에 고객님의 명의로 기부됩니다.
- 기부금 영수증은 사회복지공동모금회를 통해 신청하실 수 있습니다.

[선택 가능 지역]
광주광역시, 목포시, 나주시, 순천시, 광양시, 여수시, 강진군, 고흥군, 곡성군, 구례군, 담양군, 무안군, 보성군, 신안군, 영광군, 영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군
[기금 적립 제외대상]
단기카드대출(현금서비스), 장기카드대출(카드론), (부분)무이자할부 이용금액, 국세, 지방세, 공과금, 대학(대학원)등록금, 아파트관리비, 각종 수수료 및 이자, 연체료, 연회비, 상품권 및 선불카드 구입.충전금액, 취소금액, 포인트로 적립서비스를 받은 이용건(매출액 전체)"
985,광주·전남愛사랑카드,기타,그린카드 멤버십 서비스,"전국 지자체 공공시설 할인
- 전국 국립공원, 자연 휴양림 등 지자체 문화체육시설 현장 할인 등
* 전국 지자체 공공시설 할인정보에 관한 자세한 사항은 에코머니 홈페이지를 참조하세요

친환경제품 구매시 에코머니 포인트 적립
- 녹색/유기농 매장에서 친환경 제품 구입시 제품 가격의 일정비율(1~24%)을 에코머니 포인트로 적립
- 친환경 제품식별 로고

제휴 가맹점 에코머니 포인트 적립
- 에코머니 제휴 가맹점에서 그린카드 결제시 이용액의 최대 5%를 에코머니 포인트로 적립

적립된 에코머니 포인트 사용
- 현금 캐시백, 친환경 기부 등
  * 지자체 공공시설 할인정보, 녹색/유기농 매장정보, 에코머니 포인트 사용 방법 등 자세한 사항은 에코머니 홈페이지를 참조하세요.
- 에코머니 홈페이지 : www.ecomoney.co.kr
- 그린카드 멤버십 서비스는 환경부, 지방자치단체, 교통안전공단과 함께 제공하는 서비스 입니다.
- 본 서비스는 발급월부터 전월 실적에 관계없이 제공됩니다."
985,광주·전남愛사랑카드,골프,"골프장 5,000포인트 적립","[포인트적립 서비스] 전국 모든 골프장 건별 이용금액 10만원당 5,000포인트 적립
- 월1회 제공, 월 최대 10,000원
- 건당 10만원 미만 결제시에는 제공되지 않습니다.
  * 예시) 건당 10만원이상~20만원 미만 결제시 5,000원 적립/건당 20만원 이상 결제시 10,000원 적립

<포인트적립서비스 제공 조건>
- 전월실적 30만원 이상 시 월간 통합적립한도 1만원
- 전월실적 70만원 이상 시 월간 통합적립한도 2만원
- 전월실적 150만원 이상 시 월간 통합적립한도 3만원
  * 월간 통합적립한도란 전월실적 충족시 제공되는 적립한도로 포인트 적립 서비스의 제공 횟수 및 적립 포인트는 월간 통합적립한도 범위 내에서 고객님이 이용하신 순서대로 적용 됩니다.
  * 모든 가맹점은 비씨카드에 등록된 가맹점 업종 기준에 따릅니다.

[전월실적]
- 전월 1일~말일까지 승인일 기준 일시불 및 할부 이용금액
- 매출 취소시에는 취소매출표가 접수된 월 이용실적에서 차감
- 카드 최초 발급 후 사용등록일부터 다음달 말일까지 전월 이용실적이 없는 경우에도 전월실적 30만원 이상에 해당하는 서비스를 제공합니다.

[전월실적 제외대상]
포인트 적립서비스를 받은 이용건(해당매출 전체), 단기카드대출(현금서비스), 장기카드대출(카드론), (부분)무이자 할부 이용금액, 국세, 지방세, 공과금, 대학(대학원)등록금, 각종 수수료 및 이자, 연체료, 연회비, 상품권 및 선불카드 구입·충전금액, 취소금액

서비스 이용안내 및 유의사항
[포인트 적립 제외대상]
- 단기카드대출(현금서비스), 장기카드대출(카드론), (부분)무이자 할부 이용금액, 각종 수수료 및 이자, 연체료, 연회비, 상품권 및 선불카드 구입·충전금액, 취소금액
[포인트 적립 유의사항]
- 포인트는 광주은행 K포인트를 의미합니다.
- 포인트는 결제일+2영업일에 적립됩니다.
- 1포인트는 1원과 동일한 가치를 가지며 매출 한건당 원미만 절사되어 적립됩니다.
- 포인트 적립 매출이 취소되어 포인트 적립이 취소되는 경우에는 회원이 보유한 포인트에서 자동차감 됩니다.
- 포인트의 유효기간은 적립월로부터 60개월이며 유효기간이 경과된 포인트는 익월 5일에 선입선출방식으로 자동소멸됩니다.
[포인트 사용처]
- 적립된 포인트는 다음과 같이 사용가능합니다.
  * 본인 결제계좌에 캐시백 신청 입금
  * 광주은행에서 판매중인 백화점 상품권, 문화상품권, GIFT카드 신청
  * 사회복지공동모금회(사랑의열매), 정치자금 기부
- 포인트 활용에 대한 자세한 내용은 광주은행 홈페이지 ▶ 카드 ▶ 개인 ▶ K포인트에서 확인하실 수 있습니다."
