1347,현대카드M2 Lady BLUEmembers Platinum,유의사항,꼭! 확인하세요!,"- 상기 업종별 적립 포인트는 대표가맹점 업종에 따른 예시이므로 실제 적립내역과 다를 수 있습니다.
 - 해외 및 공동 가맹점 이용의 경우 일괄 1% 적립됩니다.
 - 당사 모든 할인서비스 및 무이자할부 이용금액은 M포인트 적립 제외되며 상세 내용은 'M포인트 적립 및 관리기준 안내'를 참고하세요.
 - 공동가맹점이란?
  * 가맹점 사정에 따라 일부 가맹점의 경우 현대카드와 가맹점 계약 체결이 없을 수도 있습니다.
  * 이 경우에도 [가맹점 공동 이용제도]에 따라 회원에 대한 거래 승인을 일반 가맹점과 동일한 방법으로 신용카드 조회기를 이용하여 거래 승인을 받을 수 있습니다.
  * 공동가맹점 이용제도 : 여러 신용카드 가맹점에 가입하지 않고 1개 이상의 카드사에만 가맹점으로 가입 하면 국내에서 발행된 모든 신용카드에 대하여 신용판매 할 수 있는 제도
 - 약관 제15조 제3항에 따라 회원에게 제공되는 M포인트 적립/사용서비스는 당사의 영업정책이나 제휴사의 사정에 따라 변경 또는 중단될 수 있으며 그 내용은 사전에 공지하여 드립니다.

<적립대상>
국내 및 해외에서 사용한 모든 카드 이용대금의 입금액
- 1회 이용금액 천원 미만 단위는 제하고 적립
- 입금액 기준으로 적립(부분 입금 및 연체금액 입금 시에도 포인트 적립)
- 부분 입금 및 결제일 이후 연체금액 입금 시 M포인트 적립(2010년 7월 1일 결제일부터 시행)
- 부분 입금 시에는 단일 결제건 별로 완납 처리되어야 해당 건 포인트 적립
- 부분 입금 시 현행 입금공제 순서에 따라 입금 인정되며, 입금 인정된 금액에 한하여 M포인트 적립
- 입금공제순서(우선순위 순)
  ① 전월 미납금 > 당월 납부금
  ② 지연 배상금 > 수수료 > 할부 > 일시불 > 단기카드대출(현금서비스)
  ③ 최초 이용액부터 순차적으로 입금액 인정
- 연체대금 입금액에 대한 M포인트는 입금 완료된 날로부터 10일 이후 확인 가능

<적립 제외>
- 장기카드대출(카드론), 단기카드대출(현금서비스), 연회비, 제수수료, 이자, 국세ㆍ지방세 등 세금 납부건
   (단, 세금 납부건 유이자할부 이용 시 0.5% M포인트 적립되며, 선입금 시 적립 제외) 
- 당사 모든 할인서비스 및 무이자할부 
- 대학ㆍ대학원 등록금 납부 결제 건
- 아파트관리비 및 자동납부서비스 이용수수료
- 도시가스요금

<적립 시기>
 - 결제일 또는 이용대금 입금 완료된 날로부터 2~10일 이내 적립
  * 부분 입금 및 연체금액 입금 포함
  * 포인트 조정 및 참여시간의 전송누락 등에 따라 최장 40일 정도 소요될 수 있음
  * 세이브-오토 이용 회원의 경우 적립 시기 상이

<적립 기준>
 - 카드 소지 회원의 주민등록번호 기준으로 적립
  * M포인트 적립카드 2종 이상 소유 시, 각 카드별 M포인트 적립금액은 소지자의 주민등록번호 1개로 합산하여 적립
 - 가족카드 이용 시 본인과 가족 각각의 주민등록번호로 별도 적립
  * 가족카드 이용 시 본인 회원과 가족카드 소지 회원의 M포인트를 상호 양도하여 사용 가능
  * 양도 방법 : 고객센터 1577-6000, 현대카드 홈페이지에 로그인하여 M포인트 양도 신청

<적립 한도>
1회 및 연간 적립한도 제한 없음
- 이용금액에 따라 한도 제한 없이 적립, 일부 특별 적립처는 별도 기준 적용

<유효기간>
- 최초 포인트 적립월로부터 60개월(5년)간 유효하며, 미사용한 포인트는 적립 60개월 경과 후 선입선출에 의거 월 단위로 자동 소멸
- M포인트 유효기간은 청구서 내 명시
- 유효기간 만료 및 만료예정 포인트는 현대카드 홈페이지에서 조회 가능
- M포인트 유효기간 만료에 따른 만료 적용은 해당 월 첫 번째 일요일에 일괄 처리(만료일 전일 토요일까지 포인트 사용 가능)
- M포인트 사용 시 먼저 적립된 M포인트의 순서대로 소진"
1348,My Trip AsianaClub 카드 My flight,아시아나항공,"국내 일시불/할부 이용금액 1,000원당 아시아나클럽 1마일리지 적립
해외 일시불 이용금액 1,000원당 아시아나클럽 1.2마일리지 적립","국내 일시불/할부 이용금액 1,000원당 아시아나클럽  1마일리지 적립
해외 일시불 이용금액 1,000원당 아시아나클럽 1.2마일리지 적립
- 지난달 실적 관계없이, 적립한도 없이 마일리지 적립
- 적립 제외 대상
  * 국세, 지방세, 공과금(인터넷/모바일앱을 통한 공과금 납부금액 포함), 국민연금/고용보험료/산재보험료/건강보험료 납부금액, 상품권 및 기프트카드 구매, 선불카드 및 선불전자지급수단(하나머니 등) 충전금액, 수도/전기요금, 아파트관리비, 도시가스, 대학등록금, 초·중·고 학교납입금, 무이자 할부 이용금액, My flight AsianaClub카드로 에어서울/에어부산 항공권 청구할인 서비스 적용된 매출
유의사항
- 마일리지 사용 및 소멸 정책은 항공사의 마일리지 운영 기준을 따릅니다.
- 적립 대상이 되는 총 청구금액 합산 기준으로 적립됩니다.
- 적립 예시
  * 결제일 총 청구금액 중 적립 제외 매출(국세, 지방세 등)을 제외한 국내 이용금액이 310,500원, 해외 이용금액 260,500원으로 가정 시
   ①국내 : 310,500원 ÷ 기준금액 1,500원 × 국내 적립 1마일 = 207마일 적립(소수점 이하 올림)
   ②해외 : 260,500원 ÷ 기준금액 1,500원 × 해외 적립 1.2마일 = 209마일 적립(소수점 이하 올림)"
1348,My Trip AsianaClub 카드 My flight,항공권,에어서울/에어부산 공식 홈페이지/모바일(App)에서 항공권 구매 시 5% 청구할인,"에어서울/에어부산 공식 홈페이지/모바일(App)에서 항공권 구매 시 5% 청구할인
- 월 1회, 연 2회 한도(1회 할인금액 1만 5천원 한도)
- 지난달 실적 50만원 이상 시 제공 (단, 최초카드 사용등록일부터 다음달 말일까지는 실적과 관계없이 서비스 제공)
- 실적 제외 대상
  * 국세, 지방세, 공과금(인터넷/모바일앱을 통한 공과금 납부금액 포함), 국민연금/고용보험료/산재보험료/건강보험료 납부금액, 상품권 및 기프트카드 구매, 선불카드 및 선불전자지급수단(하나머니 등) 충전금액, 수도/전기요금, 아파트관리비, 도시가스, 대학등록금, 초·중·고 학교납입금

유의사항
 - 타 여행사, 항공권 구매대행 사이트, 간편결제를 통한 구매 건은 할인되지 않습니다.
 - 항공권 외 항공사 자체 포인트 및 마일리지 등의 구매 건은 할인되지 않습니다.
- 항공권 외 공항시설이용료, 유류할증료, 부가서비스 이용료 등을 별도 결제할 경우에도 할인 적용되어 이용횟수가 차감되오니 유의하시기 바랍니다."
1348,My Trip AsianaClub 카드 My flight,유의사항,꼭 확인하세요!,"실적·한도 산정 및 서비스 제공 기준
- 실적 금액 : 1일부터 말일(승인시점 기준)까지 국내 및 해외 일시불/할부 이용금액
  * 무승인 이용금액은 매출접수일자 기준으로 적용
  * 할부이용 전체금액을 할부 이용한 달의 실적으로 반영
  * 해외 이용금액은 승인일자 및 승인금액 기준으로 산정(무승인 매입은 매입 월에 산정)
- 마일리지 적립 : 본인회원과 가족회원 각각의 항공사 회원번호로 분할 적립
  * 할부 이용금액은 회차별 청구되는 금액만큼 분할 적립
- 할인서비스 : 본인카드와 가족카드의 실적 및 할인한도는 합산하여 적용
- 서비스 대상 가맹점 및 업종은 하나카드에 등록된 기준에 따라 적용
- 매출 접수된 일시불 및 할부 이용금액에 따라 적립/할인 혜택을 제공하며, 매출 취소 시 취소 접수된 달에서 실적 및 적립/할인 금액을 차감 반영"
1349,우리군인연금증체크카드,교통,버스요금지원서비스,"버스요금지원서비스
- 대상 : 우리은행 계좌로 연금이체 및 카드결제계좌 지정 고객
- 요금지원 횟수 : 월 4회(최대 5,000원)
- 캐쉬백 시점 : 사용월 다다음달 카드결제계좌로 입금
* 캐쉬백 대상 건은 1회 이용금액 600원 이상 건에 한함(1회 최대 1,250원)
* 본 서비스는 본인에 한하며, 카드발급월로부터 2년간 제공 (가족카드 제외)
* (주)우리카드, (주)우리은행 공동 추진상품으로 버스요금지원서비스의 비용은 (주)우리은행에서 부담합니다"
1349,우리군인연금증체크카드,백화점,백화점 10% 캐시백 할인,"백화점  10% 캐시백 할인
통합할인한도
- 전월실적 30만원 이상: 1만원
- 전월실적 50만원 이상: 2만원
- 전월실적 100만원 이상: 3만원
* 전월 이용실적 산정 시 해당 업종 이용액은 제외"
1349,우리군인연금증체크카드,통신,통신요금 청구할인,"이동통신, 인터넷요금, 인터넷전화, 일반전화 10% 할인 (KT, SKT, LG U+, SK브로드밴드, 온세통신)
- 매월 최초 1건, 1,500원 한도
- CATV(SO,MSO)가 제공하는 인터넷 서비스 제외
* 전월 국내가맹점 이용액 30만원 이상 이용회원에 한함"
1349,우리군인연금증체크카드,도서,온라인서점 3천원 캐시백,"교보문고, 영풍문고, Yes24 온라인서점 3만원 이상 구매시 건당 3천원 할인
- 통합 월 1회, 연 6회 제공
* 인터넷 구매 시에만 할인 가능. 서적 외 상품은 할인 제외
* 전월 국내가맹점 이용액 30만원 이상 이용회원에 한함"
1349,우리군인연금증체크카드,영화,영화관 최대 6천원 캐시백,"CGV, 메가박스, 롯데시네마 최대 6천원 캐시백
- 영화결제금액 5천원 이상 1만원 미만 : 3천원 할인
- 영화결제금액 1만원 이상 : 6천원 할인
- 통합 월 1회, 연 6회 제공
* 영화관람권 현장구매 또는 대상 영화관 홈페이지에서 예매한 경우 서비스 제공 (인터파크, 맥스무비 등 예매대행사이트 제외)
* 전월 국내가맹점 이용액 30만원 이상 이용회원에 한함"
1349,우리군인연금증체크카드,패밀리레스토랑,패밀리레스토랑 20~25% 할인,"피자헛, 토다이 25% 청구할인
- 피자헛, 토다이 25% 청구할인 건당 2만 5천원 한도

불고기브라더스 20% 현장할인
- 불고기브라더스 20% 현장할인 일 1회, 건당 2만원 한도
* 토다이와 불고기브라더스 할인서비스는 1일 1회 제공 합니다.
* 불고기브라더스의 경우 패밀리레스토랑 자체 정책에 의거 다른 서비스와 중복 할인은 불가하며,주류, 도시락 등 판매 상품은 제외 됩니다.
* 전월 국내가맹점 이용액 30만원 이상 이용회원에 한함"
1349,우리군인연금증체크카드,유의사항,꼭 확인하세요!,"부가서비스 제공안내
- 버스/지하철 이용금액과 휴대전화요금 자동이체 등록분은 전월 이용실적 산정에 포함하지 않습니다.
- 발급월 포함 2개월간 이용실적을 30만원으로 간주하여 부가서비스를 제공합니다.

부가서비스 제공 조건
- 카드 이용 시 제공되는 포인트 및 할인혜택 등의 부가서비스는 카드 신규출시(2014년 5월 12일) 이후 1년 이상 축소·폐지 없이 유지됩니다. 
- 상기에도 불구하고, 다음과 같은 사유가 발생한 경우 카드사는 부가서비스를 변경할 수 있습니다.        
① 카드사 또는 부가서비스 관련 제휴업체의 휴업·도산·경영위기, 천재지변, 금융환경 급변 또는 그 밖에 이에 준하는 사유의 발생
② 카드사의 노력에도 제휴업체가 일방적으로 부가서비스 변경을 통보 (단, 다른 제휴업체를 통해 동종의 유사한 부가서비스 제공이 가능한 경우 제외)
③ 카드 신규출시 이후 5년 이상 경과했고, 해당 카드의 수익성 유지가 어려운 경우
- 카드사가 부가서비스를 변경하는 경우에는 부가서비스 변경 사유, 변경 내용 등을 사유발생 즉시 홈페이지에 게시하고, 대금청구서, 우편서신, 이메일, 휴대폰 문자메시지 서비스 중 1가지 이상의 방법으로 고지하여 드립니다. 특히 카드 신규 출시 이후 1년이상 경과했고, 해당 카드의 수익성 유지가 어려워져 부가서비스를 변경하는 경우에는
- 6개월 전부터 매월 개별고지 해드립니다.
※ 개별고지 방법 : 카드대금청구서, 우편, 이메일, 휴대폰 문자메시지 서비스 중 하나

전월실적 산정 방법
- 전월실적은 전월 1일부터 말일까지 카드별 국내가맹점이용(매출승인일) 실적이며, 교통카드 이용금액 및 통신료 자동이체 금액은 매출표 접수일 기준으로 해당월 이용금액에 합산 적용됩니다.
- 단기카드대출(현금서비스), 장기카드대출(카드론), 수수료, 이자, 연회비는 전월실적에 포함되지 않습니다.
- 가족카드는 별도의 카드로 간주하며, 각각 전월실적 산정 후 서비스를 제공합니다.
- 할인서비스 등 부가서비스의 월한도 / 횟수제한은 전월 이용실적에 따라 당월 1일 ~ 말일까지 적용됩니다.
- 취소 매출은 취소매출표 접수월 이용실적에서 차감합니다. 단, 취소 매출이 매월 1 ~ 2일 사이에 접수된 경우 전월 이용실적에서 차감합니다.
예) 1월 31일 이용건 취소시 2월 2일까지 취소매출표가 카드사에 접수된 경우에는 1월 이용실적에서 차감, 이후 접수된 경우는 2월 이용실적에서 차감
- 카드수령등록일로부터 다음달 말일까지는 이용실적 조건없이 30만원 실적구간 서비스를 제공하며, 30만원이 넘는 경우 해당 실적구간 서비스가 제공됩니다.
- 모든 가맹점은 당사 또는 BC사에 등록된 가맹점 업종 기준으로 할인 제공됩니다.

해외이용수수료 안내
- 해외 이용 시(해외사이트 거래 포함) 미화(USD)기준 거래미화금액에 접수일의 우리은행 최초고시 전신환매도율을 적용한 후, 국제브랜드사가 부과하는 국제 브랜드 수수료(MasterCard 1%)와 우리카드가 부과하는 해외서비스 수수료(신용 0.3%, 체크 건당 $0.5)를 포함하여 원화로 청구됩니다.
- ATM 예금인출 시에는 인출금액에 대한 미화 환산금액에 국제 브랜드 수수료(MasterCard 1%)와 거래 건당 $3의 해외예금인출 수수료를 포함하여 예금인출 시점의 우리은행 최초고시 전신환 매도율을 적용한 금액이 출금됩니다.  
- 해외에서 원화로 결제 시, 해외 가맹점에서 현지통화를 원화로 전환하는 과정에서 추가 수수료를 부과하는 경우가 있으니 해외에서는 원화가 아닌 ‘현지통화’로 결제하시길 권장해드립니다. (우리카드 홈페이지 ▶ 이용안내 ▶ 해외이용가이드 ▶ 해외이용안내 참고)
- 해외원화결제차단 서비스 설정 방법
* 우리카드 홈페이지 : MY ▶ 해외이용설정 ▶ 해외이용 등록/해제 ▶ 해외 원화 결제 차단 ▶ 신청 or 해제
* 우리카드 스마트앱 : 카드관리 ▶ 카드해외사용등록/해제 ▶ 해외사용설정 ▶ 해외원화결제 on 또는 off"
1350,Y카드(개인 신용),피트니스,부산 YMCA 3천원 현장할인,"부산YMCA 할인
- 부산 YMCA 시민체육센터 헬스장, 수영장, 청소년캠프 이용 시 3천원 현장할인
- 전월 실적 관계없이 서비스 제공
- YMCA 서비스 관련 세부 사항은 YMCA 안내데스크(051-440-3345)로 문의 바랍니다.  "
