479,마이 홈플러스 체크카드,유의사항,꼭 확인하세요!,"유의사항
- 계약 체결 전 상품에 관한 상세한 사항은 상품설명서 및 약관을 읽어보시기 바랍니다.
- 카드 이용 시 제공되는 포인트 및 할인혜택 등의 부가서비스는 카드 신규출시(2017.04.20) 이후 3년 이상 축소·폐지 없이 유지 됩니다.
- 상기에도 불구하고, 다음과 같은 사유가 발생한 경우 카드사는 부가서비스를 변경할 수 있습니다.
  ① 카드사 또는 부가서비스 관련 제휴업체의 휴업·도산·경영위기, 천재지변, 금융환경 급변 또는 그 밖에 이에 준하는 사유의 발생
  ② 카드사의 노력에도 제휴업체가 일방적으로 부가서비스 변경을 통보(단, 다른 제휴업체를 통해 동종의 유사한 부가서비스 제공이 가능한 경우 제외)
  ③ 카드 신규출시 이후 3년 이상 경과했고, 해당 카드의 수익성 유지가 어려운 경우
- 카드사가 부가서비스를 변경하는 경우에는 부가서비스 변경 사유, 변경 내용 등을 사유발생 즉시 홈페이지에 게시하고, 개별 고지해 드립니다. 특히 카드 신규 출시 이후 3년 이상 경과했고, 해당 카드의 수익성 유지가 어려워져 부가서비스를 변경하는 경우에는 6개월 전부터 매월 개별고지 해 드립니다.
  * 개별고지 방법 : 카드대금청구서, 우편, 이메일, 휴대폰 문자메세지 중 하나
- 결제계좌 개설기관의 영업 마감시간(16시) 이후 결제계좌에 입금된 금액에 대해서는 결제계좌 개설 기관의 사정에 따라 당일 출금되지 못하여 연체로 처리 될 수 있으므로 유의하시기 바랍니다. 자동납부 업무 마감시간 이후 당사 홈페이지/모바일 등에서 즉시결제 또는 가상계좌 입금(송금납부)을 통해 당일 결제가 가능합니다.(세부내용 홈페이지/모바일 앱 참조)
  * 홈페이지 > 이용안내 > 신용카드이용안내 > 카드대금 결제방법
- 해외에서 카드 이용시(해외사이트 거래 포함) 거래금액에 국제브랜드사가 부과하는 수수료(Visa 1.0%)를 포함하여 미화로 환산된 금액이 카드사로 접수되며, 접수일의 신한은행 1회차 전신환매도율로 환산된 원화 이용금액에 카드사가 부과하는 해외서비스 이용수수료(신용0.18%, 체크0.2%)가 포함되어 최종 청구됩니다.
  * 단, 국제브랜드사 수수료는 국제브랜드사 정책에 따라 변경될 수 있습니다.
- 세부 내용은 신한카드 홈페이지(www.shinhancard.com)를 참조하시기 바랍니다."
480,카카오 T 하나카드,APP,카카오 T 2천원 할인,"카카오 T 청구할인
- 카카오 T App.(택시, 블랙, 대리, 주차, 바이크 등)에 신용카드 등록 후 등록 된 카드로 카카오 T App. 자동 결제 시 할인
- 카카오 T 이용 후 현장(택시, 주차장 등) 결제 등 app 자동결제 이외 결제 금액 할인 제외
대상가맹점
할인액
지난달 이용실적
할인한도
카카오 T
5천원 이상 결제 시 2천원
  30만원 이상
월3회
(월 6천원 한도)
60만원 이상
월 6회
(월 1만2천원 한도)"
480,카카오 T 하나카드,주유소,주유소 리터당 60원 할인,"주유 청구할인
- LPG 충전소 제외
대상가맹점
할인액
지난달 이용실적
할인한도
SK에너지, GS 칼텍스, S-Oil, 현대오일뱅크
리터당 60원 할인 30만원 이상
월 1만원 한도

- 할인금액 산정방법 = 주유이용금액 / 기준유가 * 리터당 할인금액
- 주유이용금액을 기준유가로 나눈 값은 소수점 이하 절사 후 리터당 할인 제공
- 기준유가는 정유사 고시 리터당 휘발유 가격 기준(경유, 등유는 휘발유가로 환산하여 할인 적용)"
480,카카오 T 하나카드,기차,철도(KTX/SRT포함) 5% 할인,"철도 청구할인
- 한국철도공사(코레일)/SRT 현장 및 공식 홈페이지, App.을 통한 결제 시 할인
- 승차권 판매대리점(여행사, 편의점)을 통한 결제 시 할인 제외
대상가맹점
할인액
지난달 이용실적
할인한도
철도(KTX/SRT 포함) 2천원 이상 결제 시
5% 할인 30만원 이상
월 1만원 한도"
480,카카오 T 하나카드,영화,영화관 3천원 할인,"영화 청구할인
- 공식 홈페이지/ App./ 영화관 현장 티켓 결제 금액(상품권 제외)
대상가맹점 제공조건 할인금액
지난달 이용실적
할인한도
CGV, 메가박스, 롯데시네마 1만원 이상 결제 시 3천원 30만원 이상
월 2회
(월 6천원 한도)"
480,카카오 T 하나카드,유의사항,꼭 확인하세요!,"서비스 제공조건
[실적]
1) 지난달 이용실적 산정 조건
- 지난달 1일부터 말일까지의(승인시점 기준) 국내 및 해외 일시불/할부 이용금액 30만원/60만원 이상 시 서비스 제공
2) 지난달 이용실적 산정 제외 대상
- 국세, 지방세,공과금(인터넷/모바일앱/각종 간편결제를 통한 공과금 납부금액 포함), 국민연금/고용보험료/산재보험료/건강보험료 납부금액, 상품권 및 기프트카드 구매, 선불카드 및 선불전자지급수단(하나머니등) 충전금액, 수도/전기요금, 아파트 관리비, 도시가스, 대학등록금, 초·중·고 학교납입금 매출금액 전체
3) 할부 이용건은 이용 월의 사용금액으로 전액 합산 처리
4) 서비스별 월 한도는 매달 1일부터 말일까지의 국내외 일시불/할부 원금 합계 금액을 기준으로 산정되며, 매출 취소 시 취소 접수된 월의 이용실적에서 차감
5) 교통요금, 통신요금, 해외 이용금액 등 무승인 매입의 경우 매출 접수 월의 이용실적 반영
6) 모든 가맹점은 비씨카드에 등록된 가맹점 업종 기준을 따릅니다.
[실적과 관계없이 서비스 제공하는 기간]
- 최초 카드 사용 등록 후 다음달 말일까지는 지난달 카드실적 30만원 미만 시에도 카드실적 30만원 기준으로 제공

해외결제 및 기타안내
- 해외 이용 시(해외사이트 거래 포함) 미화(USD)기준 거래 금액에 접수일의 KEB하나은행 최초고시 전신환매도율을 적용한 후, 국제브랜드사가 부과하는 국제브랜드수수료(mastercard 1.0%)와 하나카드가 부과하는 해외서비스 수수료(신용카드 0.2%)를 포함하여 원화로 청구됩니다.
- 해외 이용 시 청구금액 산출 방법
* 해외 이용 시 청구금액 = (거래미화금액X전신환 매도율¹)+국제브랜드수수료²+해외서비스수수료³
  1. 전신환 매도율 : 접수일의 KEB하나은행 최초고시 전신환 매도율
  2. 국제브랜드수수료 = (거래미화금액X국제브랜드이용수수료율(mastercard 1.0%))X전신환 매도율
  3. 해외서비스수수료 = (거래미화금액X해외서비스수수료율(신용카드 0.2%))X전신환 매도율
- 해외가맹점에서 원화로 결제할 경우(DCC) 추가수수료가 발생하므로 현지 통화 또는 미화로 거래하시기 바랍니다.
- 해외원화결제서비스(DCC) 사전차단 서비스 이용 방법
  * 콜센터, 홈페이지/모바일App(마이페이지>이용안심서비스>해외원화결제(DCC) 차단서비스)
- 결제 계좌 개설기관의 영업 마감시간(16시) 이후 결제 계좌에 입금된 금액에 대해서는 결제 계좌 개설 기관의 사정에 따라 당일 출금되지 못하여 연체로 처리 될 수 있으므로 유의하시기 바랍니다.
- 자동납부 업무 마감시간 이후 당사 홈페이지 / 모바일 등에서 즉시결제 또는 가상계좌 입금(송금납부)을 통해 당일 결제가 가능합니다.
- 세부내용은 하나카드 홈페이지[고객센터-이용안내-결제안내] 및 모바일 앱[고객센터 탭] 참고

부가서비스 유지 및 변경 안내
- 카드이용시 제공되는 포인트 및 할인혜택 등의 부가서비스는 카드 신규출시 (2019년 07월 15일) 이후 3년 이상 축소·폐지없이 유지됩니다.
- 다만, 다음과 같은 사유가 발생한 경우 카드사는 부가서비스를 변경할 수 있습니다.
  ① 카드사 또는 부가서비스 관련 제휴업체의 휴업·도산·경영위기, 천재지변, 금융환경 급변 또는 그 밖에 이에 준하는 사유에 따른 불가피한 경우
  ② 카드사의 노력에도 제휴업체가 일방적으로 부가서비스 변경을 통보함에 따른 불가피한 경우 (단, 다른 제휴업체를 통해 동종의 유사한 부가서비스 제공이 가능한 경우 제외)
  ③ 신규출시 후 부가서비스 축소 변경 없이 3년 이상 경과했고, 현재의 부가서비스를 유지할 경우 해당 카드의 수익성 유지가 어려운 경우
- 카드사가 부가서비스를 변경하는 경우에는 부가서비스 변경 사유, 변경 내용 등을 사유발생 즉시 홈페이지에 게시하고, 개별 고지해 드립니다. 특히 카드 신규 출시 이후 3년 이상 경과했고, 해당 카드의 수익성 유지가
어려워져 부가서비스를 변경하는 경우에는 부가서비스 변경일 6개월 전부터 매월 개별 고지 해 드립니다 .
  * 개별고지방법 : 이용대금명세서, 우편서신, 전자우편(E-Mail), 휴대폰 문자메시지 서비스 중 한가지"
481,카드의정석 댕댕냥이(강아지),온라인쇼핑,온라인 쇼핑 10% 청구할인,"[온라인 쇼핑 할인의 정석]
온라인 쇼핑 10% 청구할인
- 인터넷 P/G, 인터넷 상거래 등 모든 온라인 업종
  * 인터파크 펫 포함

쇼핑할인의 정석 월 할인한도
구분 전월 국내 가맹점 이용금액
30만원 이상~70만원 미만
70만원 이상~120만원 미만
120만원 이상~
온라인 4천원 8천원 16천원
오프라인 6천원 12천원 24천원
합계 1만원 2만원 4만원"
481,카드의정석 댕댕냥이(강아지),간편결제,4대 PAY 결제 시 5% 추가 청구할인,"[온라인 쇼핑 할인의 정석]
온라인 업종 4대 PAY 결제 시 5% 추가 청구할인
- 4대 간편결제 : 삼성페이, 네이버페이, 카카오페이, PAYCO
- 전월 국내 가맹점 이용금액 30만원 이상 시 할인
- 추가 청구할인은 4대 간편결제에 본 카드를 등록하여 온라인에서 사용한 경우에 제공
- 온라인 업종 통합 할인한도 내에서 할인 적용

쇼핑할인의 정석 월 할인한도
구분 전월 국내 가맹점 이용금액
30만원 이상~70만원 미만
70만원 이상~120만원 미만
120만원 이상~
온라인 4천원 8천원 16천원
오프라인 6천원 12천원 24천원
합계 1만원 2만원 4만원"
481,카드의정석 댕댕냥이(강아지),동물병원,동물병원 10% 청구할인,"[오프라인 쇼핑 할인의 정석]
동물병원 10% 청구할인
- 애완동물, 동물병원 업종 전체(반려동물 용품샵, 애견미용샵, 동물병원 등)

쇼핑할인의 정석 월 할인한도
구분 전월 국내 가맹점 이용금액
30만원 이상~70만원 미만
70만원 이상~120만원 미만
120만원 이상~
온라인 4천원 8천원 16천원
오프라인 6천원 12천원 24천원
합계 1만원 2만원 4만원"
481,카드의정석 댕댕냥이(강아지),쇼핑,"백화점, 아울렛, 잡화 10% 청구할인","[오프라인 쇼핑 할인의 정석] 
백화점, 아울렛, 잡화 10% 청구할인
- 백화점: 롯데, 현대, 신세계
- 프리미엄 아울렛: 롯데, 현대, 신세계사이먼
- 잡화: 올리브영, LOHB's, 시코르, 다이소

쇼핑할인의 정석 월 할인한도
구분 전월 국내 가맹점 이용금액
30만원 이상~70만원 미만
70만원 이상~120만원 미만
120만원 이상~
온라인 4천원 8천원 16천원
오프라인 6천원 12천원 24천원
합계 1만원 2만원 4만원"
481,카드의정석 댕댕냥이(강아지),마트/편의점,"대형할인점, 편의점 등 10% 청구할인","[오프라인 쇼핑 할인의 정석] 
대형할인점, 편의점 등 10% 청구할인
- 대형할인점: 이마트(몰리스펫샵 포함), 홈플러스, 롯데마트, 메가마트, Y-MART(영암마트)
- 창고형 할인매장: 이마트 트레이더스(몰리스펫샵 포함), 롯데 VIC마켓, 이케아
- 슈퍼마켓: 이마트 에브리데이, 롯데슈퍼, 홈플러스 익스프레스, GS 수퍼마켓
- 편의점: CU, GS25, 이마트24

쇼핑할인의 정석 월 할인한도
구분 전월 국내 가맹점 이용금액
30만원 이상~70만원 미만
70만원 이상~120만원 미만
120만원 이상~
온라인 4천원 8천원 16천원
오프라인 6천원 12천원 24천원
합계 1만원 2만원 4만원"
481,카드의정석 댕댕냥이(강아지),해외이용,해외 이용금액 1% 청구할인,"[해외 서비스의 정석]
해외 이용금액 1% 청구할인
- 대상 : 해외가맹점, 직구, 스마트폰 유료 앱(App) 등
- 전월 국내 가맹점 이용금액 30만원 이상 시 할인
- 이용횟수, 할인 한도 제한 없음
- 쇼핑할인의 정석 월 할인한도와 별도 제공
  * 우리카드 전산상 해외 매출로 분류된 경우에 한하여 당사 매출표 접수일 기준으로 반영
  * 스마트폰 유료 앱(App) 결제 시 T스토어 등 국내 결제는 제외
  * 해외 결제 시 별도의 수수료가 발생할 수 있으며, 해당 내용은 '해외 이용 안내' 참조"
